time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[243665, 7187807, 9283470]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[9283470],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[243665, 8690964, 9283470]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[8690964, 9283470]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[6603048, 9283470, 43726203]",1,[9283470],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[6603048, 9283470]",1,[9283470],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[6603048, 9283470, 43726203]",1,[9283470],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[6603048],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[6603048, 43726203, 87311267]",2,"[6603048, 43726203]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[6603048],1,[6603048],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[6603048, 43726203, 49730431]",2,"[6603048, 43726203]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[6603048],1,[6603048],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[6603048, 43726203, 49730431]",2,"[6603048, 43726203]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[6603048],1,[6603048],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[6603048, 43726203, 49730431]",3,"[6603048, 43726203, 49730431]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[6603048, 43726203, 49730431]",1,[6603048],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[6603048, 43726203, 49730431]",3,"[6603048, 43726203, 49730431]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[6603048, 43726203]",1,[6603048],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[6603048, 43726203, 49730431]",3,"[6603048, 43726203, 49730431]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[6603048],1,[6603048],0,[],2,
