time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,4,"[8851, 39680353, 47333952, 50447007]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[8851],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[8851, 1131751, 35094556, 52673001]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[8851],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[8851, 239510, 29379145, 52673001, 56220501, 56957105]",1,[8851],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[8851],1,[8851],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[8851, 17265455, 54432616]",1,[8851],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[8851],1,[8851],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[8851, 532749, 29846655, 63014149]",1,[8851],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[8851],1,[8851],0,[],2,
2022-01,top_k,3,degree_centrality_z,14,"[8851, 317506, 1624640, 7189444, 9535319, 31445177, 35187429, 59929007, 65281237, 72248782, 76826823, 77895732, 81416304, 105303245]",1,[8851],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[8851],1,[8851],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[8851, 6532330, 40274381, 65281237, 91598415, 111275373]",1,[8851],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[8851],1,[8851],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[8851, 66589426, 79863534]",1,[8851],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[8851],1,[8851],0,[],2,
2023-07,top_k,3,degree_centrality_z,8,"[8851, 5940183, 10756469, 22722811, 66589426, 77251957, 126401876, 132431734]",1,[8851],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[8851],1,[8851],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[8851, 20103308, 60348261]",1,[8851],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[8851],1,[8851],0,[],2,
