time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,4,"[93914, 323496, 644992, 20380203]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[644992, 20380203]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,8,"[13807, 93914, 644992, 11036472, 13084536, 20380203, 24565108, 25424020]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[644992],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[644992, 3268946, 12384553, 13710237]",1,[644992],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[644992],1,[644992],0,[],2,
2018-01,top_k,3,degree_centrality_z,7,"[644992, 931027, 4066092, 7900956, 15706854, 19240961, 30028935]",1,[644992],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[644992],1,[644992],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[644992, 5042599, 5154116, 19240961, 30028935]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[644992],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[644992, 18027375, 56867001]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[644992],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[644992, 3688758, 18027375, 30028935, 35382418, 65233913]",1,[644992],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[644992],1,[644992],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[644992, 18414026, 35382418, 68807421, 70264417]",1,[644992],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[644992],1,[644992],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[644992, 16093846, 23320955, 30028935, 34404455, 36224762, 52295461]",1,[644992],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[644992],1,[644992],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[644992, 35382418, 46803937, 54819958]",1,[644992],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[644992],1,[644992],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[411046, 644992, 2221844, 9434715, 32424163, 47900904, 88930207]",1,[644992],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[644992],1,[644992],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[384498, 644992, 11084069, 29528270, 32424163]",1,[644992],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[644992],1,[644992],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[644992, 45581170, 46803937, 47900904, 59410006]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[59410006],0,[],0,[],2,
