time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[189798, 951086, 3353586]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[189798],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[189798, 3353586, 6411225, 8778401]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[189798],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[189798, 1196411, 3353586]",2,"[189798, 3353586]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[189798],1,[189798],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[189798, 1253355, 3353586]",2,"[189798, 3353586]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[3353586],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[664486, 1253355, 3353586, 50210674]",1,[3353586],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[3353586],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1253355, 3353586, 50210674]",2,"[1253355, 3353586]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[3353586],1,[3353586],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[664486, 1253355, 3353586, 50210674]",3,"[1253355, 3353586, 50210674]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[664486, 3353586]",1,[3353586],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[664486, 3353586, 50210674]",2,"[3353586, 50210674]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[664486],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[664486, 3353586, 50210674]",3,"[664486, 3353586, 50210674]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[664486],1,[664486],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[664486, 3353586, 50210674]",3,"[664486, 3353586, 50210674]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[664486],1,[664486],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[664486, 16360283, 43481553]",1,[664486],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[664486, 16360283]",1,[664486],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[664486, 2354108, 50210674]",1,[664486],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[664486],1,[664486],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[664486, 2354108, 16360283]",1,[664486],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[664486],1,[664486],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[664486, 2354108, 16360283, 41898282]",2,"[664486, 2354108]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[664486],1,[664486],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[664486, 2354108, 41898282]",2,"[664486, 2354108]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[664486],1,[664486],0,[],2,
