time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[124496, 1870738, 8655789]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[1870738, 8655789]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[81205, 1870738, 8655789]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,3,"[81205, 1870738, 8655789]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[81205, 452620, 3685146, 24451678]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[81205, 24451678]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,8,"[81205, 305340, 1870738, 2302314, 9460962, 20397882, 24451678, 31690367]",1,[81205],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[81205],1,[81205],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[81205, 1870738, 9460962, 13136992]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[81205],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[81205, 1122397, 4554576, 6945968, 43955230]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[81205],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[66738, 81205, 5421321, 6806011, 45870752]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[81205],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1870738, 3965807, 22828293]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[22828293],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[81205, 1754812, 1870738, 7791528, 67709789]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1754812],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[750553, 1754812, 1870738, 7791528, 22429695]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[750553],0,[],0,[],2,
