time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[1100188, 9895620, 12005495]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[12005495],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[965550, 2894642, 7323729, 12005495, 12229877]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[12005495],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[336212, 1388992, 12005495]",1,[12005495],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[12005495],1,[12005495],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[3709715, 12005495, 12229877]",1,[12005495],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[12005495],1,[12005495],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1457576, 3709715, 12005495]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[12005495],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[7999692, 12005495, 20026896]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[12005495],0,[],0,[],2,
