time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,3,"[22429695, 33688599, 51478689]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[33688599, 51478689]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[22429695, 33688599, 51478689, 97332684]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[33688599, 51478689]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[11155854, 33688599, 51478689]",2,"[33688599, 51478689]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[33688599, 51478689]",2,"[33688599, 51478689]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[33688599, 51478689, 136622811]",2,"[33688599, 51478689]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[33688599, 51478689, 136622811]",2,"[33688599, 51478689]",0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[22429695, 33688599, 51478689, 136622811]",2,"[33688599, 51478689]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[51478689],1,[51478689],0,[],2,
