time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,4,"[150905, 2198040, 4639304, 6240478]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[150905],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[38839, 150905, 4639304]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[150905],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[38839, 644735, 2607880]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,3,"[38839, 644735, 2607880]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[150905, 1135510, 4639304]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[150905],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[150905, 2958681, 14273275]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[150905],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[150905, 1135510, 11298382, 12066533, 23268420]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[150905],0,[],0,[],2,
