time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[416255, 879507, 1501175]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[879507],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[879507, 1501175, 12699625, 15616259]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1501175],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,6,"[879507, 1501175, 3998302, 6465536, 12699625, 16783555]",2,"[879507, 1501175]",1,[1501175],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[3998302, 16783555]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[301145, 879507, 12699625, 18558634]",2,"[879507, 12699625]",1,[12699625],,3
2016-07,z_thresh,3,degree_centrality_z,1,[879507],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[301145, 788536, 879507, 4052728, 12953712]",1,[879507],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[879507],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[16408, 445780, 879507, 1613352, 18558634]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[879507],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[879507, 10867373, 17709550, 23090673, 31015658, 47535956]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[47535956],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[218628, 301145, 614344, 25968054, 47535956]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[47535956],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[301145, 879507, 47535956]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[301145],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[10764017, 30928402, 41386787]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[10764017],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[16758, 1591971, 10867373]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[16758],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[16758, 10867373, 59848726]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[59848726],0,[],0,[],2,
