time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,7,"[209533, 1847873, 2329501, 5232447, 6722856, 31666995, 53130923]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2329501],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[1208668, 2329501, 10458949, 19701145]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2329501],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[2329501, 19339842, 41380017]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2329501],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[2329501, 44128563, 53574894, 58828692, 76505780]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[58828692],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[2329501, 58828692, 70237427, 71947459]",1,[2329501],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[70237427],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[73915, 2329501, 64050980, 73894257, 112394041]",1,[2329501],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2329501],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[2329501, 58828692, 159225007]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[2329501, 58828692, 159225007]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[2329501, 58828692, 104303336, 142492373]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[2329501, 58828692]",0,[],0,[],2,
