time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[99708, 582630, 7308203]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[99708],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[99708, 582630, 7713356]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[99708],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[99708, 1293565, 5920410, 6240623, 7308203]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[6240623],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[99708, 1111079, 9114925, 15247644, 26127866, 33102472, 59479895]",1,[99708],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[33102472],0,[],0,[],2,
