time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,6,"[87874, 305268, 1596189, 2354108, 3188382, 5768813]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[1596189],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[1596189, 2354108, 4617010]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1596189],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[1160621, 1596189, 2354108, 23704769]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1596189],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1596189, 12465231, 22429695]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1596189],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[451772, 1548809, 1596189, 12800016, 22429695]",1,[1596189],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1596189],1,[1596189],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[347634, 1596189, 22429695]",2,"[1596189, 22429695]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1596189],1,[1596189],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[347634, 543719, 1596189, 2249614, 18045872, 22429695]",2,"[1596189, 22429695]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[1596189, 22429695]",1,[1596189],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[432519, 1324225, 1596189, 22429695]",2,"[1596189, 22429695]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1596189],1,[1596189],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[50769, 1596189, 4750881, 22429695]",2,"[1596189, 22429695]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1596189],1,[1596189],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[50769, 135657, 971544, 1596189, 4750881, 7923271, 22429695]",2,"[1596189, 22429695]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1596189],1,[1596189],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[110765, 1596189, 2722238, 8050853, 20204442]",1,[1596189],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1596189],1,[1596189],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[734256, 1596189, 64841595]",1,[1596189],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1596189],1,[1596189],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[1596189, 2259139, 19584564, 22429695, 87151144, 89081495]",1,[1596189],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1596189],1,[1596189],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1596189, 10693503, 22429695]",1,[1596189],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1596189],1,[1596189],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1596189, 7647594, 22429695]",2,"[1596189, 22429695]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1596189],1,[1596189],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[698946, 1596189, 8081227]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1596189],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1105137, 1596189, 22429695]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1596189],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1596189, 13353649, 72010077]",1,[1596189],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1596189],1,[1596189],0,[],2,
