time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[207047, 934140, 18000661]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[18000661],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,10,"[9147, 207047, 834719, 934140, 6195647, 6779237, 6985180, 20719409, 35916076, 39140657]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[834719],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[834719, 8777623, 33235928]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[834719],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[118663, 834719, 949987, 3346292, 6521018, 16972251]",1,[834719],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[834719],1,[834719],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[147840, 834719, 53536793]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[834719],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[118663, 207047, 40661852]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[40661852],0,[],0,[],2,
