time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,4,"[236970, 548250, 27856297, 49699333]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[236970],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[236970, 1689183, 6352516, 10481844, 49699333, 89551265]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[236970],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[236970, 49699333, 114431756]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[236970],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[38297, 236970, 486004, 49699333]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[236970],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[236970, 486004, 857609, 6464529, 6474994]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[6464529],0,[],0,[],2,
