time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,4,"[33697, 5787131, 10407788, 16657983]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[5787131, 10407788]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,7,"[45, 33697, 6735870, 7377524, 10407788, 13022883, 28077347]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[10407788],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[33697, 339996, 1951843, 7377524, 10407788, 11994217]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[10407788],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[192642, 1951843, 6735870, 7377524, 10407788, 11994217, 15164633]",2,"[7377524, 10407788]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[10407788],1,[10407788],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[1178857, 10407788, 15164633, 40916268]",1,[10407788],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[10407788],1,[10407788],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[32717, 1178857, 10407788, 15164633, 40916268]",2,"[10407788, 15164633]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[10407788, 15164633]",1,[10407788],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[10407788, 15164633, 40916268]",3,"[10407788, 15164633, 40916268]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[10407788],1,[10407788],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[32717, 10407788, 15164633]",2,"[10407788, 15164633]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[10407788],1,[10407788],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[1312546, 3445853, 10407788, 26201635, 40916268]",1,[10407788],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[10407788],1,[10407788],0,[],2,
2023-01,top_k,3,degree_centrality_z,9,"[901647, 3445853, 4250521, 10407788, 15016780, 16657983, 36815385, 42875462, 78977534]",1,[10407788],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[10407788],1,[10407788],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[164828, 4717044, 7377524, 9094862, 10407788, 15164633]",1,[10407788],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[10407788],1,[10407788],0,[],2,
2024-01,top_k,3,degree_centrality_z,9,"[1178857, 3404817, 6318931, 8521134, 8702778, 10407788, 15016780, 41898282, 92793531]",1,[10407788],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[10407788],1,[10407788],0,[],2,
2024-07,top_k,3,degree_centrality_z,9,"[688044, 997120, 2126916, 3404817, 10407788, 12269827, 14077947, 17726304, 41898282]",1,[10407788],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[10407788],1,[10407788],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[1178857, 3924836, 10407788, 14077947, 41898282]",2,"[10407788, 41898282]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[10407788],1,[10407788],0,[],2,
