time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[1217238, 2386612, 4244876]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[2386612],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[1322974, 2386612, 4244876]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2386612],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[2386612, 4244876, 10656387, 11156305]",2,"[2386612, 4244876]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2386612],1,[2386612],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[2386612, 7515242, 22602168, 26666267, 43458305]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2386612],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[478161, 2386612, 25440288]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2386612],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[2386612, 2448579, 14371165, 32069530]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2386612],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2386612, 2448579, 3497584]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2386612],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[2386612, 2448579, 5635139, 20814274, 32069530, 45972964]",2,"[2386612, 2448579]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[2386612, 2448579]",1,[2386612],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2386612, 2448579, 4605306]",2,"[2386612, 2448579]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2386612],1,[2386612],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[2386612, 4244876, 23301267]",1,[2386612],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2386612],1,[2386612],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[2386612, 2448579, 63366709]",1,[2386612],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2386612],1,[2386612],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[2386612, 2448579, 23301267]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[2386612],0,[],0,[],2,
