time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[63734, 537909, 14771411]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[63734],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,9,"[60040, 63734, 333354, 837828, 6608130, 9837087, 14771411, 16623956, 20394385]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[63734],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,6,"[63734, 388198, 407437, 9063128, 9327758, 16931639]",1,[63734],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[63734, 388198]",1,[63734],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[63734, 388198, 1776959]",1,[63734],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[388198],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[63734, 388198, 5911360]",2,"[63734, 388198]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,3,"[63734, 388198, 5911360]",1,[388198],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[63734, 388198, 1077530]",2,"[63734, 388198]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[63734],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,8,"[63734, 279270, 388198, 2250372, 4378647, 5815703, 9975606, 43216832]",2,"[63734, 388198]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[63734],1,[63734],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[348496, 3942311, 5131271]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[348496],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[63734, 2573537, 10234212, 43045359]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[63734, 10234212]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[348496, 388198, 590911, 9975606, 10234212, 13621271]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[348496],0,[],0,[],2,
