time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,6,"[2343994, 11874103, 14993986, 25906087, 29703450, 38422180]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[14993986],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[8238804, 8686321, 14993986]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[14993986],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[2230336, 7300030, 8238804, 14993986, 22060632]",1,[14993986],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[14993986],1,[14993986],0,[],2,
2020-01,top_k,3,degree_centrality_z,11,"[121868, 551879, 2230336, 6528204, 8362850, 14993986, 20436557, 22910458, 28736557, 31305155, 33166750]",1,[14993986],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[14993986],1,[14993986],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[4110443, 14993986, 17407043, 55837795, 69574608]",1,[14993986],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[14993986],1,[14993986],0,[],2,
2021-01,top_k,3,degree_centrality_z,12,"[121868, 806256, 4110443, 14993986, 15878219, 17407043, 25887487, 26215587, 43333475, 43595882, 57632184, 64523698]",1,[14993986],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[14993986],1,[14993986],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[14993986, 22490761, 28308459, 46489242]",1,[14993986],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[14993986],1,[14993986],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,8,"[465045, 6528041, 7750328, 9596415, 14993986, 22146947, 32197833, 88754646]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[14993986],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[681620, 14993986, 38422180, 40389067, 177960052, 187019238, 189152598]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[14993986],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[14993986, 29961454, 55040570, 88754646, 187433748]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[14993986],0,[],0,[],2,
