time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,4,"[2354108, 5641725, 5907366, 16239342]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[283816, 1415602, 2354108, 5907366, 5933384, 16239342]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[5907366],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[1415602, 2354108, 5907366, 16239342, 48073334, 49699333]",3,"[2354108, 5907366, 16239342]",1,[16239342],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[283816, 826343, 1415602, 2354108, 5907366, 25589918]",3,"[1415602, 2354108, 5907366]",1,[1415602],,3
2019-07,z_thresh,3,degree_centrality_z,1,[5907366],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[42865, 2354108, 5907366, 5933384]",2,"[2354108, 5907366]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[2354108, 5907366]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[419924, 2354108, 5907366]",2,"[2354108, 5907366]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5907366],1,[5907366],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[103932, 273734, 826343, 3703806, 19615783]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[19615783],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[826343, 3703806, 4096201, 5907366]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[826343, 3703806]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[2354108, 3703806, 5907366, 49699333]",1,[3703806],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5907366],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[129603, 3703806, 5907366]",2,"[3703806, 5907366]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5907366],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,8,"[49649, 273734, 3451557, 3703806, 5907366, 10228658, 49699333, 66853113]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[3703806, 5907366]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[3451557, 3703806, 66853113]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[3703806],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[3451557, 3650385, 3703806, 66853113]",3,"[3451557, 3703806, 66853113]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[3650385, 3703806]",1,[3703806],0,[],2,
