time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,5,"[346678, 7316393, 22258697, 29017557, 53043760]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[29017557],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[7209295, 29017557, 53043760]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[29017557],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[15467879, 29017557, 49629953, 52007523, 89302240]",1,[29017557],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[29017557],1,[29017557],0,[],2,
2023-07,top_k,3,degree_centrality_z,9,"[13600002, 22881514, 29017557, 48620531, 49629953, 80771515, 89302240, 104252823, 122527735]",1,[29017557],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[48620531],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[48620531, 62497381, 80771515]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[48620531, 62497381, 80771515]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[40618828, 52007523, 77492836, 80771515]",1,[80771515],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[80771515],0,[],0,[],2,
