time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[199592, 735553, 1404867]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,3,"[199592, 735553, 1404867]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[143192, 199592, 299979]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[199592],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,7,"[110534, 143192, 199592, 648829, 7077531, 8835638, 9943140]",1,[199592],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[199592],1,[199592],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[199592, 383968, 19524453]",1,[199592],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[199592],1,[199592],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[971818, 2007194, 8042715, 9674911, 12984900, 23275844]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[2007194, 9674911]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[22761, 199592, 1308192, 3050082, 3132804]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[199592],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[199592, 315647, 753821]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[199592],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[199592, 671619, 4100920]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[671619],0,[],0,[],2,
