time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[800441, 1009168, 4249591]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[4249591],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,11,"[88606, 519108, 549746, 624195, 719105, 800441, 868844, 4249591, 4354863, 10973707, 14082763]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[4249591],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[1129820, 1565825, 2105458, 4249591, 4354863, 19297845]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[4249591],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[1911000, 4249591, 4354863, 4398546]",2,"[4249591, 4354863]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[4249591],1,[4249591],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[448708, 4249591, 4354863, 4398546, 15150637, 25624489]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[4249591],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[4249591, 4354863, 4398546]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[4249591],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[60163, 670020, 4249591]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[4249591],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[60163, 670020, 4249591, 18752583]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[670020, 18752583]",0,[],0,[],2,
