time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,3,"[35477706, 42114888, 60422475]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[60422475],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[29580782, 35477706, 41898282, 60422475, 92926953]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[29580782],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,9,"[29580782, 35477706, 41898282, 42114888, 49699333, 60422475, 92926953, 131665162, 140813296]",2,"[35477706, 60422475]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[35477706],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[35477706, 41898282, 60422475, 92926953]",4,"[35477706, 41898282, 60422475, 92926953]",2,"[60422475, 92926953]",,3
2024-07,z_thresh,3,degree_centrality_z,1,[35477706],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[35477706, 41898282, 49699333, 177543603, 192620644]",2,"[35477706, 41898282]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
