time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,6,"[2030403, 3168421, 3372410, 5354445, 11571300, 18029834]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[11571300],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[7256, 131615, 3372410, 11571300, 23655672]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[3372410, 11571300]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[3372410, 10098811, 11571300]",2,"[3372410, 11571300]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[3372410],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[3372410, 10098811, 17701416]",1,[3372410],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[3372410],1,[3372410],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[3372410, 5540255, 11571300, 13465896, 45666401]",1,[3372410],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[3372410],1,[3372410],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[3372410, 5540255, 10195482, 55394283]",1,[3372410],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[3372410],1,[3372410],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[470810, 751313, 3372410, 3969502, 4995967, 5540255, 10098811]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[3372410],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[470810, 3372410, 5540255]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[5540255],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[470810, 2552726, 3372410, 5540255, 7120045, 175728472]",3,"[470810, 3372410, 5540255]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[3372410],0,[],0,[],2,
