time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[74351, 522344, 4473670]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[74351],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,5,"[74351, 395384, 522344, 709223, 969813]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[74351],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[67489, 74351, 522344, 589670, 10818718]",2,"[74351, 522344]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[74351],1,[74351],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[74351, 522344, 20975463]",2,"[74351, 522344]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[522344],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[522344, 1242887, 2354108, 8770926]",1,[522344],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,6,"[163961, 522344, 904181, 2354108, 4440265, 7062224]",1,[522344],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[522344],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[51059, 522344, 2354108, 6866792]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[522344, 2354108]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[74351, 132355, 2354108]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[74351, 2354108]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[74351, 522344, 1242887, 2354108, 25111343]",1,[2354108],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[1242887, 2354108]",1,[2354108],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[74351, 522344, 2354108, 7644005]",2,"[74351, 2354108]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[74351, 522344, 1242887, 2354108, 27856297]",3,"[74351, 522344, 2354108]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,5,"[74351, 522344, 1242887, 2354108, 27856297]",1,[2354108],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[74351, 2354108, 3382464]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[74351, 522344, 2354108, 4079746, 49699333]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[74351, 446674, 1002831, 1242887, 2354108]",2,"[74351, 2354108]",1,[74351],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[1242887, 2354108]",1,[2354108],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[522344, 1242887, 2354108]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1242887],0,[],0,[],2,
