time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[1358, 566632, 828452]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,3,"[1358, 566632, 828452]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[149837, 566632, 3850634]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[149837],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[149837, 213740, 566632, 12696623, 26408136]",1,[566632],1,[566632],,3
2017-01,z_thresh,3,degree_centrality_z,1,[149837],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1358, 6127230, 6684637]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[6127230],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,7,"[1358, 19441, 93940, 149837, 3229241, 5778094, 6127230]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[149837],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,7,"[1358, 774286, 2538614, 4191538, 4359608, 13708162, 14921596]",1,[1358],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[4359608],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,13,"[1358, 93940, 149837, 213740, 605837, 759956, 2538614, 2740459, 4009376, 4191538, 9051389, 15242023, 20484586]",1,[1358],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1358],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[1358, 1210772, 6435932, 25388474, 32745165]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[6435932],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[745557, 2304564, 5363112, 8874729, 25379059, 25388474, 30231412]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[30231412],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[1358, 776348, 5363112, 17273166, 20167491, 25388474]",1,[25388474],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1358],0,[],0,[],2,
