time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,4,"[3941142, 14238887, 26279981, 31324210]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[14238887, 31324210]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1080386, 5956281, 14238887]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[14238887],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[1080386, 14238887, 52253935, 62932417]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[14238887],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[17494, 14238887, 62932417]",1,[14238887],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[62932417],0,[],0,[],2,
