time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,4,"[52649, 322428, 7865090, 21211479]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[322428, 7865090]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1214161, 1793802, 8755041]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1214161],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[86031, 1183985, 1214161, 4081906, 5958693, 7865090, 26923225]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1214161],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[52649, 7865090, 72146378]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[72146378],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[2406189, 2934284, 9029009, 89490472]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,4,"[2406189, 2934284, 9029009, 89490472]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[52649, 8755041, 15837742, 29599255, 69873214, 89490472]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[29599255],0,[],0,[],2,
