time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[84101, 747996, 2471163]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[84101],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[84101, 223335, 356399]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[84101],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[84101, 1834317, 5291018]",1,[84101],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[84101],1,[84101],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[84101, 130003, 435967, 554863, 573553]",1,[84101],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[84101],1,[84101],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[84101, 141546, 24521518]",1,[84101],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[84101],1,[84101],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[84101, 1516488, 5015933]",1,[84101],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[84101],1,[84101],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[84101, 435967, 973454, 4576358, 5015933]",1,[84101],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[84101],1,[84101],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[84101, 798166, 5015933]",2,"[84101, 5015933]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[84101],1,[84101],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[84101, 573553, 1520835, 5015933, 5883388, 6213168]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[5015933],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[298130, 5015933, 5883388]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5015933],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[5015933, 5883388, 30269279]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5015933],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[573553, 2096628, 5015933]",1,[5015933],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[5015933],1,[5015933],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[413772, 2096628, 2801178, 5015933, 11216079, 55626797]",1,[5015933],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[2096628, 5015933]",1,[5015933],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2096628, 5015933, 54730891]",2,"[2096628, 5015933]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5015933],1,[5015933],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2096628, 2801178, 5015933]",2,"[2096628, 5015933]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5015933],1,[5015933],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[2096628, 2887713, 5015933, 30483654]",2,"[2096628, 5015933]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[2096628, 5015933]",1,[5015933],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[2096628, 2887713, 5015933]",2,"[2096628, 5015933]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2096628],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,8,"[72164, 737181, 2096628, 2887713, 5015933, 11165655, 30483654, 58442094]",3,"[2096628, 2887713, 5015933]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2096628],1,[2096628],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[2096628, 5015933, 30483654]",2,"[2096628, 5015933]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[2096628],1,[2096628],0,[],2,
