time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[10217, 3782274, 5767891]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[3782274],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[10217, 3782274, 5767891]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[3782274],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[3782274, 5767891, 9156103]",2,"[3782274, 5767891]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[3782274, 5767891]",1,[3782274],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[3782274, 5767891, 9844978]",2,"[3782274, 5767891]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[3782274, 5767891]",1,[3782274],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1225267, 3782274, 5767891]",2,"[3782274, 5767891]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3782274],1,[3782274],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[42201, 3782274, 5767891]",2,"[3782274, 5767891]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[42201, 3782274]",1,[3782274],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[10217, 42201, 3782274]",1,[3782274],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[3782274],1,[3782274],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[10217, 42201, 3782274]",2,"[42201, 3782274]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[42201, 3782274]",1,[3782274],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[42201, 596073, 3782274]",2,"[42201, 3782274]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[42201, 3782274]",1,[3782274],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[42201, 117085, 3782274]",2,"[42201, 3782274]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[42201, 3782274]",2,"[42201, 3782274]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[42201, 3782274, 19480819]",2,"[42201, 3782274]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[3782274],1,[3782274],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[42201, 862166, 3782274]",2,"[42201, 3782274]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[3782274],1,[3782274],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[3782274, 19480819, 56401493]",1,[3782274],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[3782274, 19480819]",1,[3782274],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[10217, 1008879, 3782274, 6681844]",1,[3782274],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[3782274],1,[3782274],0,[],2,
