time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[124, 2354108, 5030667]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[124, 2354108]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[124, 1632246, 18148490]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[124],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[156527, 1097582, 3984202]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1097582],0,[],0,[],2,
