time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,4,"[552145, 1190540, 1595907, 2453861]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1190540],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[552145, 1190540, 1595907]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1190540],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[23426, 1190540, 1595907, 7326732]",2,"[1190540, 1595907]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1190540],1,[1190540],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[72940, 417568, 1190540, 7326732, 9106868]",1,[1190540],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1190540],1,[1190540],0,[],2,
2018-01,top_k,3,degree_centrality_z,7,"[1190540, 1595907, 1839645, 3247619, 3943142, 7326732, 22885450]",2,"[1190540, 7326732]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1190540],1,[1190540],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1190540, 3943142, 7326732]",2,"[1190540, 7326732]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1190540],1,[1190540],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[72940, 1190540, 3943142, 16153797]",2,"[1190540, 3943142]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1190540],1,[1190540],0,[],2,
2019-07,top_k,3,degree_centrality_z,11,"[1190540, 3943142, 5499717, 5574318, 6399531, 7326732, 8008618, 15731839, 19276303, 33099118, 39495291]",2,"[1190540, 3943142]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[1190540, 3943142]",1,[1190540],0,[],2,
2020-01,top_k,3,degree_centrality_z,9,"[1190540, 3689038, 3943142, 5499717, 6741720, 7326732, 24506100, 33099118, 42175543]",2,"[1190540, 3943142]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1190540],1,[1190540],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1190540, 3943142, 24506100]",2,"[1190540, 3943142]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1190540],1,[1190540],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1190540, 3943142, 22429695]",2,"[1190540, 3943142]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1190540],1,[1190540],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1190540, 3943142, 22429695]",2,"[1190540, 3943142]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1190540],1,[1190540],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1190540, 3943142, 22429695]",3,"[1190540, 3943142, 22429695]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1190540],1,[1190540],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[1190540, 3620703, 3943142, 22429695]",3,"[1190540, 3943142, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1190540],1,[1190540],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1190540, 3943142, 95999607]",2,"[1190540, 3943142]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1190540],1,[1190540],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1190540, 22429695, 30175021]",1,[1190540],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1190540],1,[1190540],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[1190540, 3943142, 67190162, 87984349]",1,[1190540],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1190540],1,[1190540],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[1190540, 3483517, 3943142, 7326732, 7464239, 21194620, 52418145]",1,[1190540],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1190540],1,[1190540],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[1190540, 3943142, 6208662, 7464239, 175728472]",2,"[1190540, 3943142]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1190540],1,[1190540],0,[],2,
