time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[208536, 498448, 1905599]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[498448],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[498448, 5450393, 26911012]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[498448],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[498448, 1175820, 7490438, 46716730]",1,[498448],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[498448],1,[498448],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[498448, 7490438, 12700147, 13683123, 46716730]",1,[498448],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[498448],1,[498448],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[498448, 1313618, 3603101, 5420057, 11921406, 48203303, 57455669, 60992715]",1,[498448],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[498448],1,[498448],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[498448, 3603101, 13740654]",1,[498448],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[498448],1,[498448],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[498448, 1309922, 3603101, 13740654, 72196131, 75754627]",2,"[498448, 3603101]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[498448],1,[498448],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[498448, 52845849, 107311129]",1,[498448],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[498448],1,[498448],0,[],2,
2023-01,top_k,3,degree_centrality_z,10,"[498448, 2586534, 22390129, 22529318, 29150871, 31355874, 39040787, 44296854, 59840170, 72196131]",1,[498448],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[498448],1,[498448],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[498448, 1060514, 2586534, 21140767, 30496090]",1,[498448],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[498448],1,[498448],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[498448, 6032468, 8027065, 63284063, 71538270]",1,[498448],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[498448],1,[498448],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[498448, 7285107, 15693930, 21360662, 74867610]",1,[498448],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[498448],1,[498448],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[498448, 4976654, 154312357]",1,[498448],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[498448],1,[498448],0,[],2,
