time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[36182, 11317082, 16325960]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,3,"[36182, 11317082, 16325960]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[36182, 2284726, 8230828, 16325960]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[8230828],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[36182, 2284726, 8230828, 31875321]",1,[36182],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[8230828],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[2284726, 8230828, 31875321]",2,"[2284726, 8230828]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[8230828],1,[8230828],0,[],2,
2019-01,top_k,3,degree_centrality_z,9,"[3359, 1417810, 2284726, 8230828, 9056939, 9576021, 11317082, 19230029, 38948881]",2,"[2284726, 8230828]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[8230828],1,[8230828],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[88155, 606597, 2284726, 8230828, 45243066, 52758070]",2,"[2284726, 8230828]",1,[2284726],,3
2019-07,z_thresh,3,degree_centrality_z,1,[8230828],1,[8230828],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[88155, 8230828, 11317082, 40399371, 52758070]",1,[8230828],1,[8230828],,3
2020-01,z_thresh,3,degree_centrality_z,1,[8230828],1,[8230828],1,[8230828],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[20522409, 30638489, 73311491, 76130695, 80000612, 97697705]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[97697705],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[77124, 773276, 865586, 80000612, 82159870]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[773276],0,[],0,[],2,
