time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[41714, 2916772, 2963726]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,2,"[2916772, 2963726]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[2916772, 2963726, 3456211]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[2916772, 2963726]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[2916772, 2963726, 3116536, 12690234]",2,"[2916772, 2963726]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[2916772, 2963726]",2,"[2916772, 2963726]",0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[2916772, 3116536, 12690234]",1,[2916772],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[2916772, 3116536]",1,[2916772],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[2916772, 3116536, 3822425, 12690234]",3,"[2916772, 3116536, 12690234]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2916772],1,[2916772],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[2916772, 3116536, 7205609]",2,"[2916772, 3116536]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2916772],1,[2916772],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[2916772, 3051832, 3116536, 9875545]",2,"[2916772, 3116536]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[3116536],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[2916772, 3116536, 3822425, 11025917]",2,"[2916772, 3116536]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[3116536],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,9,"[2041259, 2195542, 3116536, 3123977, 11025917, 21053224, 28727992, 45605957, 46553263]",1,[3116536],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[3116536],1,[3116536],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[3116536, 3165787, 12710147]",1,[3116536],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[3116536],1,[3116536],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[3116536, 6129601, 21054492]",1,[3116536],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[3116536],1,[3116536],0,[],2,
2020-07,top_k,3,degree_centrality_z,10,"[1187198, 1876302, 3116536, 4359833, 9875545, 11802515, 12599255, 13417215, 17277061, 24318071]",1,[3116536],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3116536],1,[3116536],0,[],2,
