time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[33697, 2354108, 3883947]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[33697],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[33697, 259530, 2676083]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[33697],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[33697, 2676083, 7433104]",1,[33697],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[33697, 2676083]",1,[33697],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[33697, 2676083, 3883947, 7433104]",2,"[33697, 2676083]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[33697],1,[33697],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[33697, 2354108, 2676083]",2,"[33697, 2676083]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[33697],1,[33697],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[33697, 2354108, 3883947]",1,[33697],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[33697],1,[33697],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[33697, 259530, 3883947]",1,[33697],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[33697, 3883947]",1,[33697],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[33697, 2354108, 3883947]",2,"[33697, 3883947]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[33697],1,[33697],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[33697, 259530, 2354108, 3883947, 8699967]",2,"[33697, 3883947]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[33697, 2354108]",1,[33697],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[33697, 2354108, 3883947]",3,"[33697, 2354108, 3883947]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[33697],1,[33697],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[33697, 259530, 3883947]",2,"[33697, 3883947]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[33697, 259530]",1,[33697],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[33697, 259530, 2354108]",1,[33697],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[33697, 259530]",1,[33697],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[33697, 259530, 1020496]",2,"[33697, 259530]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[33697, 259530]",2,"[33697, 259530]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[33697, 259530, 895458]",2,"[33697, 259530]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[33697, 259530]",2,"[33697, 259530]",0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[33697, 259530, 895458, 1020496]",2,"[33697, 259530]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[33697, 259530]",2,"[33697, 259530]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[33697, 259530, 1020496]",2,"[33697, 259530]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[33697],1,[33697],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[33697, 259530, 895458]",2,"[33697, 259530]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[33697],1,[33697],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[33697, 895458, 8539792]",1,[33697],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[33697],1,[33697],0,[],2,
2024-01,top_k,3,degree_centrality_z,13,"[33697, 895458, 1020496, 1192433, 1298852, 2676083, 3224198, 4445979, 6863033, 7624003, 31284574, 67311115, 111295644]",2,"[33697, 895458]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[33697],1,[33697],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[33697, 44946, 895458, 15776622]",2,"[33697, 895458]",1,[895458],,3
2024-07,z_thresh,3,degree_centrality_z,1,[33697],1,[33697],0,[],2,
2025-01,top_k,3,degree_centrality_z,8,"[33697, 178741, 2676083, 2855119, 6775733, 12271094, 16501049, 31205609]",1,[33697],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[33697],1,[33697],0,[],2,
