time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[1468818, 2194902, 6349437]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[2194902],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[140166, 2194902, 4045494, 14217676]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[2194902],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[299017, 413627, 1468818, 2194902, 2446659]",1,[2194902],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[2194902],1,[2194902],0,[],2,
2016-07,top_k,3,degree_centrality_z,6,"[299017, 416815, 1467123, 2194902, 2446659, 11200448]",1,[2194902],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2194902],1,[2194902],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[299017, 1467123, 2194902]",2,"[299017, 2194902]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2194902],1,[2194902],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[299017, 2194902, 6418027, 7854806, 20595222]",2,"[299017, 2194902]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2194902],1,[2194902],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[299017, 1467123, 2194902, 2195304, 3000480]",2,"[299017, 2194902]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2194902],1,[2194902],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[101105, 1467123, 2194902, 5521177, 17534278, 40860086]",1,[2194902],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2194902],1,[2194902],0,[],2,
2019-01,top_k,3,degree_centrality_z,9,"[299017, 301488, 392964, 1085865, 1467123, 1590433, 2194902, 8666134, 48131108]",2,"[1467123, 2194902]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2194902],1,[2194902],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1467123, 2194902, 11200448]",2,"[1467123, 2194902]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2194902],1,[2194902],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1467123, 2194902, 40860086]",2,"[1467123, 2194902]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2194902],1,[2194902],0,[],2,
2020-07,top_k,3,degree_centrality_z,11,"[21212, 90008, 104845, 175491, 247664, 392964, 1467123, 2194902, 8170909, 17534278, 24302755]",2,"[1467123, 2194902]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1467123],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[104845, 175491, 1467123, 2194902, 26227737]",2,"[1467123, 2194902]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1467123],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1467123, 1590433, 2194902]",2,"[1467123, 2194902]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[1467123, 2194902]",1,[1467123],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[104845, 1467123, 2194902]",2,"[1467123, 2194902]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2194902],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1467123, 1493766, 2194902]",2,"[1467123, 2194902]",1,[1467123],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2194902],1,[2194902],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1590433, 2194902, 42803409]",1,[2194902],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2194902],1,[2194902],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[2194902, 3811160, 13523390, 19915936, 27786579]",1,[2194902],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2194902],1,[2194902],0,[],2,
