time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,6,"[4430922, 12271972, 14200189, 18380478, 26825399, 27028452]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[4430922],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[4430922, 14200189, 45228182, 46743085]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[4430922],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[4430922, 26162403, 26825399, 46743085]",1,[4430922],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[4430922],1,[4430922],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[213894, 4430922, 14200189, 26825399]",1,[4430922],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[4430922],1,[4430922],0,[],2,
2022-01,top_k,3,degree_centrality_z,8,"[3834261, 4430922, 5118227, 11507082, 14200189, 26162403, 26825399, 46743085]",2,"[4430922, 26825399]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[4430922],1,[4430922],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[3834261, 4430922, 4443482, 11507082, 14200189, 46743085]",2,"[4430922, 14200189]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[4430922],1,[4430922],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[4430922, 14200189, 26162403]",2,"[4430922, 14200189]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[4430922],1,[4430922],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[4430922, 14200189, 120381151]",2,"[4430922, 14200189]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[4430922],1,[4430922],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[4430922, 14200189, 46743085]",2,"[4430922, 14200189]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[4430922],1,[4430922],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[4430922, 5409044, 14200189, 26162403, 26825399, 91387445, 163885585]",2,"[4430922, 14200189]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[4430922],1,[4430922],0,[],2,
2025-01,top_k,3,degree_centrality_z,8,"[284184, 1335856, 4430922, 7347975, 14200189, 22862243, 26825399, 46377665]",2,"[4430922, 14200189]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[4430922],1,[4430922],0,[],2,
