time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[1908620, 2026234, 4081449, 5099451]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[1908620],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,18,"[382187, 445877, 466581, 757230, 813678, 1908620, 2149253, 4837658, 5099451, 5576592, 5791868, 5829148, 6750616, 7302342, 8227498, 10337838, 12542916, 15660776]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1908620],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,6,"[1908620, 2354108, 4837658, 8084342, 8655789, 15330084]",1,[1908620],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1908620],1,[1908620],0,[],2,
2016-07,top_k,3,degree_centrality_z,8,"[1420656, 1908620, 4263918, 4837658, 8655789, 11424273, 15330084, 23179249]",2,"[1908620, 4837658]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1908620],1,[1908620],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[28243, 1908620, 8655789, 23221438]",2,"[1908620, 8655789]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1908620],1,[1908620],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[28243, 1908620, 8655789]",2,"[1908620, 8655789]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1908620],1,[1908620],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[28243, 1908620, 5985348]",2,"[28243, 1908620]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1908620],1,[1908620],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[28243, 1908620, 37443810]",2,"[28243, 1908620]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1908620],1,[1908620],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[28243, 1908620, 22429695]",2,"[28243, 1908620]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1908620],1,[1908620],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1908620, 22429695, 37443810]",1,[1908620],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1908620],1,[1908620],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1908620, 37443810, 41898282]",1,[1908620],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[1908620, 37443810, 41898282]",1,[1908620],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1908620, 37443810, 41898282]",2,"[1908620, 37443810]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[1908620, 37443810, 41898282]",1,[1908620],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1908620, 37443810, 41898282]",3,"[1908620, 37443810, 41898282]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[1908620, 37443810, 41898282]",3,"[1908620, 37443810, 41898282]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1908620, 37443810, 41898282]",3,"[1908620, 37443810, 41898282]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[1908620, 37443810]",2,"[1908620, 37443810]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1908620, 37443810, 41898282]",3,"[1908620, 37443810, 41898282]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[1908620, 37443810, 41898282]",2,"[1908620, 37443810]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1908620, 37443810, 41898282]",3,"[1908620, 37443810, 41898282]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[1908620, 37443810]",2,"[1908620, 37443810]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1908620, 37443810, 41898282]",3,"[1908620, 37443810, 41898282]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[1908620, 37443810, 41898282]",2,"[1908620, 37443810]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1908620, 37443810, 41898282]",3,"[1908620, 37443810, 41898282]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[1908620, 37443810]",2,"[1908620, 37443810]",0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[1908620, 29949516, 37443810, 41898282]",3,"[1908620, 37443810, 41898282]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[1908620, 37443810]",2,"[1908620, 37443810]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[29949516, 37443810, 41898282]",2,"[37443810, 41898282]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[29949516, 37443810, 41898282]",1,[37443810],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[29949516, 37443810, 41898282]",3,"[29949516, 37443810, 41898282]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[29949516, 37443810]",1,[37443810],0,[],2,
