time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[1273237, 1876893, 3172684]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1876893],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[232303, 1876893, 12597247, 26577071]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1876893],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[235466, 763388, 1088931, 1876893, 12597247]",1,[1876893],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1876893],1,[1876893],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[1281215, 1876893, 2998545, 3709715]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[1876893, 3709715]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[104486, 1876893, 7577172, 16531276, 60162544]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1876893],0,[],0,[],2,
