time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[10340167, 14072653, 16909269]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[14072653],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[14072653, 16909269, 21091232, 29175219, 30166411, 52442595]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[14072653],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[804271, 14072653, 16909269, 30166411, 46403284]",2,"[14072653, 16909269]",1,[16909269],,3
2023-07,z_thresh,3,degree_centrality_z,1,[14072653],1,[14072653],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[11674155, 14072653, 53464236]",1,[14072653],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[14072653],1,[14072653],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[3413119, 4206917, 14072653, 34229611, 99178191]",1,[14072653],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[14072653],1,[14072653],0,[],2,
