time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,6,"[29139614, 30517062, 52590027, 56375835, 58910223, 86943191]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[30517062],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[30517062, 52590027, 59597481, 61814901, 93412322, 110453675]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[30517062],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[30517062, 46253320, 52590027, 93412322]",2,"[30517062, 52590027]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[30517062, 52590027]",1,[30517062],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[25431144, 30517062, 52590027]",2,"[30517062, 52590027]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[30517062],1,[30517062],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[30517062, 52590027, 66853113, 111415863]",2,"[30517062, 52590027]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[30517062],1,[30517062],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[30517062, 52590027, 175728472]",2,"[30517062, 52590027]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[30517062],1,[30517062],0,[],2,
