time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[66017, 352067, 6463881]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[352067],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[352067, 1903517, 5234427, 15399010, 43428886]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[352067],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[352067, 777240, 5234427, 15399010, 43428886]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[352067],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[352067, 777240, 14180421, 15399010]",2,"[352067, 15399010]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[352067],1,[352067],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[352067, 777240, 1772435, 15399010]",3,"[352067, 777240, 15399010]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[352067],1,[352067],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[352067, 777240, 1772435, 5234427, 11543181, 15399010]",3,"[352067, 777240, 15399010]",1,[15399010],,3
2022-07,z_thresh,3,degree_centrality_z,1,[352067],1,[352067],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[352067, 777240, 1772435]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[352067],0,[],0,[],2,
