time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,5,"[605277, 1839645, 2069677, 2401856, 3275593]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3275593],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1839645, 3275593, 17788706]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3275593],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[95028, 494087, 1308621, 3275593, 20281378]",1,[3275593],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[3275593],1,[3275593],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[26336, 159718, 298132, 494087, 3275593]",1,[3275593],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[3275593],1,[3275593],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[511179, 600911, 810663, 1379835, 3275593]",1,[3275593],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[3275593],1,[3275593],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,8,"[9599, 23789, 298132, 511179, 1324225, 3275593, 4789793, 15315756]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[3275593],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[3275593, 20516159, 30130371, 65588599]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[3275593, 65588599]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[3275593, 30130371, 65588599]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[30130371],0,[],0,[],2,
