time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,5,"[103930, 1672353, 5165104, 49699333, 93710868]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[103930, 93710868]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[103930, 3474095, 46049428, 93710868, 108053486]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[103930],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[103930, 8176760, 14127049, 93710868, 128506573]",2,"[103930, 93710868]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[93710868],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[103930, 1024487, 8176760, 93710868]",2,"[103930, 93710868]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[103930, 93710868]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[103930, 479187, 14127049]",1,[103930],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[103930],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[103930, 479187, 14127049]",1,[103930],1,[103930],,3
2024-07,z_thresh,3,degree_centrality_z,1,[14127049],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[5165104, 14127049, 49699333, 70992223, 136795803]",1,[14127049],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[5165104],0,[],0,[],2,
