time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[1990078, 4042063, 8011916]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1990078],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[958670, 1990078, 4552946, 12654189, 51104482]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1990078],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[1990078, 4552946, 4881164, 12654189]",1,[1990078],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1990078],1,[1990078],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[1990078, 66476124, 70787407, 97853425]",1,[1990078],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1990078],1,[1990078],0,[],2,
2023-07,top_k,3,degree_centrality_z,14,"[1990078, 7584770, 13835654, 28387204, 32032558, 34578082, 36546630, 37624325, 55123830, 56039951, 74720850, 79011287, 97853425, 100549942]",1,[1990078],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1990078],1,[1990078],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[1990078, 28817977, 55123830, 70787407, 74720850, 96253809, 113936972]",1,[1990078],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1990078],1,[1990078],0,[],2,
