time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[245905, 1270332, 2894642]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[245905],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[245905, 1270332, 2894642]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[245905],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[245905, 1690697, 2894642]",2,"[245905, 2894642]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[245905],1,[245905],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[245905, 2894642, 9504279]",2,"[245905, 2894642]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[245905],1,[245905],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[245905, 742359, 906600, 2894642, 9504279]",2,"[245905, 2894642]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[9504279],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[245905, 2894642, 9504279]",3,"[245905, 2894642, 9504279]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[2894642, 9504279]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[340349, 2894642, 9504279]",2,"[2894642, 9504279]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2894642],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[340349, 906600, 1107911, 1535892, 2894642, 8995328, 43435505]",1,[2894642],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2894642],1,[2894642],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[340349, 1107911, 2894642, 3212452, 42673067]",2,"[340349, 2894642]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2894642],1,[2894642],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[340349, 1107911, 2894642, 4455652, 12621235]",3,"[340349, 1107911, 2894642]",1,[340349],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2894642],1,[2894642],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[906600, 2894642, 12621235, 43764914]",1,[2894642],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2894642],1,[2894642],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[52799, 194129, 906600, 2401856, 6939968, 12621235]",1,[12621235],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[12621235],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[199813, 906600, 12621235]",2,"[906600, 12621235]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[906600, 12621235]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[12621235, 20676420, 99437290]",1,[12621235],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[12621235],1,[12621235],0,[],2,
