time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[32321, 1649964, 12198657]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1649964],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[32321, 1649964, 12198657, 65553080]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1649964],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1649964, 12198657, 14910691]",2,"[1649964, 12198657]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[1649964, 12198657]",1,[1649964],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1649964, 12198657, 22429695]",2,"[1649964, 12198657]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[1649964, 12198657]",1,[1649964],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1649964, 12198657, 22429695]",2,"[1649964, 12198657]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[1649964, 12198657]",2,"[1649964, 12198657]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1649964, 12198657, 22429695]",3,"[1649964, 12198657, 22429695]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[1649964, 12198657]",2,"[1649964, 12198657]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1649964, 12198657, 22429695]",3,"[1649964, 12198657, 22429695]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,3,"[1649964, 12198657, 22429695]",2,"[1649964, 12198657]",0,[],2,
