time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[21099, 305268, 326885]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[21099],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[21099, 188962, 203159, 1382556]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[21099],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[21099, 240830, 326885]",1,[21099],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[21099, 326885]",1,[21099],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[21099, 506181, 1006477]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[506181],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,11,"[21099, 240830, 276317, 326885, 413772, 609896, 916551, 2221844, 2401856, 6367792, 7234196]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[21099],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[21099, 916551, 31284574]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[916551],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,12,"[21099, 110765, 245611, 413772, 419936, 916551, 1055830, 1149488, 2386612, 16347034, 31284574, 76520100]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[413772],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[291289, 25452313, 31284574]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[291289],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[21099, 413772, 25452313]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[413772],0,[],0,[],2,
