time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[2679889, 8655789, 46717574]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[46717574],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[2679889, 28949802, 46717574, 54795000, 65553080]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[46717574],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[2679889, 29703450, 30134334, 46717574, 95871764]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2679889],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,8,"[281252, 2679889, 13019956, 17746001, 30243667, 46717574, 65553080, 95871764]",2,"[2679889, 46717574]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[46717574],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,10,"[368478, 2679889, 29703450, 34030320, 46717574, 51859127, 64137723, 65553080, 101440683, 106139199]",2,"[2679889, 46717574]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2679889],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[2679889, 17746001, 46717574, 50865230, 68860278, 95871764]",2,"[2679889, 46717574]",1,[46717574],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2679889],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[419936, 2679889, 22621856, 22835660, 44896790]",1,[2679889],1,[2679889],,3
2024-01,z_thresh,3,degree_centrality_z,1,[44896790],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[154283, 5780303, 32625090]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[5780303],0,[],0,[],2,
