time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,6,"[3979946, 6264745, 7098384, 24273695, 36316929, 84396174]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[6264745],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,11,"[4151984, 4160210, 6264745, 7477077, 10362893, 12268421, 25790042, 88311042, 88493292, 95300620, 103743553]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[6264745],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,8,"[492663, 1188286, 2896066, 7353209, 10362893, 12662946, 20188923, 103743553]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[10362893],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[10362893, 12167048, 22148447]",1,[10362893],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[10362893],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,10,"[6264745, 7353209, 10362893, 12167048, 22148447, 31254860, 46423711, 79876075, 129192921, 130898250]",1,[10362893],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[22148447],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[7353209, 10362893, 12167048, 22148447, 46423711]",3,"[10362893, 12167048, 22148447]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[12167048, 22148447]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[7353209, 26025964, 121620421, 159821646, 166809008]",1,[7353209],1,[7353209],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[121620421, 166809008]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[22148447, 129192921, 192523268]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,3,"[22148447, 129192921, 192523268]",0,[],0,[],2,
