time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,4,"[5288384, 17482644, 43248357, 54474838]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[43248357],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[43248357, 48051237, 68143131]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[43248357],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[18319621, 43248357, 61322406, 65843525, 71355908, 72110058]",1,[43248357],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[43248357],1,[43248357],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[11916033, 14969260, 29674188, 43248357]",1,[43248357],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[43248357],1,[43248357],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[43248357, 55140357, 103061664]",1,[43248357],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[43248357],1,[43248357],0,[],2,
