time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[96618, 4191111, 22621435]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[4191111],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[445839, 963645, 4191111, 4901762, 48594001]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[4191111],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[607401, 963645, 3802917, 4191111, 18048777]",1,[4191111],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[4191111],1,[4191111],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[963645, 1421446, 4191111]",2,"[963645, 4191111]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[4191111],1,[4191111],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[963645, 2847802, 4191111]",2,"[963645, 4191111]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[963645, 4191111]",1,[4191111],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[963645, 2789577, 4191111]",2,"[963645, 4191111]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[963645, 4191111]",1,[4191111],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[963645, 1977612, 4191111, 7711872]",2,"[963645, 4191111]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[963645, 4191111]",2,"[963645, 4191111]",0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[963645, 1946364, 3005596, 4191111, 35663020, 43485379, 102851729]",2,"[963645, 4191111]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[963645],1,[963645],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[663432, 963645, 4191111]",2,"[963645, 4191111]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[963645],1,[963645],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[72935, 963645, 1029876, 67004846]",1,[963645],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[963645],1,[963645],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[663432, 963645, 974569]",1,[963645],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[963645],1,[963645],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[963645, 1381853, 4901762, 8842084, 27734271]",1,[963645],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[963645],1,[963645],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[135439, 963645, 135328903]",1,[963645],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[963645],1,[963645],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[963645, 2558401, 12629515, 41898282, 76964190]",1,[963645],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[963645],1,[963645],0,[],2,
