time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,8,"[1199629, 2512014, 3981246, 6657367, 10846896, 12404413, 16368624, 20765667]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[12404413],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[3938751, 8970596, 9667328, 12404413]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[8970596, 12404413]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,8,"[1449263, 3938751, 8565914, 8970596, 11817071, 12404413, 13295454, 20084213]",1,[12404413],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[8970596, 12404413]",1,[12404413],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[3258243, 7556816, 8970596, 12404413, 14953806, 31303676]",2,"[8970596, 12404413]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[12404413],1,[12404413],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,18,"[7556816, 8015264, 8970596, 12404413, 15242378, 15819940, 18051187, 19257392, 19776925, 19792524, 21276299, 23580128, 24886531, 25300135, 30136374, 31155098, 35414631, 38179632]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[12404413],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,8,"[7314927, 16101100, 22705204, 44469668, 47728948, 47765973, 54143605, 63276874]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[7314927, 16101100]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[16101100, 18217601, 22693362, 23700389, 25151879, 54143605, 68881485]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[68881485],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[7567454, 32586021, 37246260, 53991651, 87894114]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[87894114],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[7625003, 11310739, 15682116, 20352691, 57292379, 60429420, 68881485]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[20352691],0,[],0,[],2,
