time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[1057676, 3451565, 4451957]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1057676],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,9,"[1057676, 1760982, 2280724, 4379786, 4967059, 5142365, 6812000, 19231877, 22555681]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1057676],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[1057676, 1225605, 2354108]",1,[1057676],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[1057676, 1225605]",1,[1057676],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[1057676, 1225605, 2354108, 4379786]",1,[1057676],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[1057676, 1225605]",1,[1057676],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1057676, 1225605, 4379786]",2,"[1057676, 1225605]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,4,"[1057676, 1225605, 2354108, 4379786]",2,"[1057676, 1225605]",0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[1057676, 2354108, 4379786, 32259379]",2,"[1057676, 4379786]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[1057676, 4379786]",1,[1057676],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1057676, 4379786, 32259379]",2,"[1057676, 4379786]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,4,"[1057676, 2354108, 4379786, 32259379]",2,"[1057676, 4379786]",0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1057676, 4379786, 32259379]",3,"[1057676, 4379786, 32259379]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,3,"[1057676, 4379786, 32259379]",2,"[1057676, 4379786]",0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1057676, 2354108, 4379786]",2,"[1057676, 4379786]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1057676],1,[1057676],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1057676, 4379786, 17228098]",2,"[1057676, 4379786]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,4,"[1057676, 2354108, 4379786, 17228098]",1,[1057676],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1057676, 4379786, 19844216]",2,"[1057676, 4379786]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[1057676, 4379786]",1,[1057676],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1057676, 4379786, 26398753]",2,"[1057676, 4379786]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[1057676, 4379786, 26398753]",2,"[1057676, 4379786]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1057676, 4379786, 26398753]",2,"[1057676, 4379786]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[1057676, 26398753]",1,[1057676],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1057676, 4379786, 26398753]",3,"[1057676, 4379786, 26398753]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[1057676, 26398753]",2,"[1057676, 26398753]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1057676, 26398753, 49408798]",2,"[1057676, 26398753]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[1057676, 26398753]",2,"[1057676, 26398753]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1057676, 26398753, 41993974]",2,"[1057676, 26398753]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1057676],1,[1057676],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1057676, 22569642, 41993974]",1,[1057676],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,4,"[1057676, 22569642, 41993974, 49408798]",1,[1057676],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[1057676, 41993974, 49408798, 58703098]",2,"[1057676, 41993974]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[1057676, 41993974]",1,[1057676],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[1057676, 41993974, 49408798, 80292371]",2,"[1057676, 41993974]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,4,"[1057676, 41993974, 49408798, 80292371]",2,"[1057676, 41993974]",0,[],2,
