time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,4,"[492549, 12660498, 13831458, 20140352]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[12660498],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[492549, 1609449, 8655789, 12660498]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[12660498],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[492549, 1609449, 12660498]",2,"[492549, 12660498]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[12660498],1,[12660498],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[195637, 12660498, 65553080]",1,[12660498],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[12660498],1,[12660498],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[12660498, 13831458, 65553080, 76622105]",1,[12660498],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[12660498],1,[12660498],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[12660498, 13831458, 65553080, 92786059]",2,"[12660498, 65553080]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[12660498],1,[12660498],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[811146, 12660498, 13831458]",2,"[12660498, 13831458]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[12660498],1,[12660498],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[811146, 12660498, 13831458, 29088372, 36064046, 65766141, 70895527]",2,"[12660498, 13831458]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[12660498],1,[12660498],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[811146, 1308449, 8300215, 12660498, 118476166]",2,"[811146, 12660498]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[12660498],1,[12660498],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[811146, 1308449, 12660498]",2,"[811146, 12660498]",1,[811146],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[811146, 1308449, 12660498]",1,[12660498],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[12660498, 13831458, 41898282]",1,[12660498],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[13831458],0,[],0,[],2,
