time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[645217, 28534018, 52913510]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[52913510],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[645217, 10451451, 52913510, 77126765]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[645217],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[645217, 8734631, 86345145]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[645217],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,9,"[645217, 22473067, 34626062, 47253039, 52913510, 89318491, 94962841, 95039378, 105278009]",1,[645217],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[645217],1,[645217],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[645217, 10451451, 38689884, 75308720, 98875722]",1,[645217],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[98875722],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[645217, 23102087, 52913510]",1,[645217],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[645217],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,21,"[75369, 283404, 645217, 6737625, 10451451, 11621547, 13247509, 16154687, 22824806, 23102087, 28433916, 52913510, 54064746, 57727819, 74444562, 74972676, 79037344, 81536352, 98875722, 117344695, 132781125]",1,[645217],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[645217],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[645217, 10451451, 11621547]",1,[645217],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[645217, 10451451]",1,[645217],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[645217, 10451451, 11621547]",3,"[645217, 10451451, 11621547]",1,[11621547],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[645217, 11621547]",1,[645217],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[645217, 10451451, 24482959]",2,"[645217, 10451451]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[645217],1,[645217],0,[],2,
