time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,4,"[464599, 655964, 5126424, 19258433]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[464599],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[464599, 1035487, 5133759, 9099244, 13912637, 14356480]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[464599],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[464599, 9099244, 16083338, 19258433, 21232509, 47511096, 57227166]",1,[464599],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[464599],1,[464599],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[424475, 464599, 29311669]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[464599],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[464599, 3534830, 3709715, 30218888]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[464599],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[464599, 6398635, 14997709, 32199620, 45590672]",1,[464599],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[464599],1,[464599],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[464599, 3923406, 83507066]",1,[464599],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[464599],1,[464599],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[464599, 3709715, 27439358, 131663849]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[464599],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[464599, 38522843, 162416213]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[464599],0,[],0,[],2,
