time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,5,"[13227702, 14373068, 15899312, 46172032, 54557097]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[15899312],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[15899312, 22429695, 54557097]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[22429695, 54557097]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[15899312, 22429695, 54557097]",2,"[15899312, 54557097]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[54557097],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[15899312, 41410219, 54557097]",2,"[15899312, 54557097]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[41410219, 54557097]",1,[54557097],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[239520, 6490144, 15899312, 41410219, 43427567, 54557097]",2,"[15899312, 54557097]",1,[54557097],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[15899312, 41410219]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[11571300, 15899312, 65563625]",1,[15899312],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[11571300, 15899312, 65563625]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[11571300, 15899312, 65563625]",1,[15899312],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,4,"[5774558, 11571300, 15899312, 65563625]",1,[15899312],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[11571300, 12072891, 65563625]",2,"[11571300, 65563625]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,6,"[5774558, 11571300, 12072891, 15899312, 65563625, 92168766]",3,"[11571300, 15899312, 65563625]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[11571300, 65563625, 92168766]",2,"[11571300, 65563625]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,4,"[5774558, 11571300, 65563625, 92168766]",3,"[5774558, 11571300, 65563625]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[11571300, 15899312, 92168766]",1,[11571300],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,3,"[11571300, 15899312, 92168766]",2,"[11571300, 92168766]",0,[],2,
