time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[729334, 7023117, 8061130]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,3,"[729334, 7023117, 8061130]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[586943, 3472902, 4380912, 8061130, 13453584]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[8061130],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[344995, 989425, 8061130]",1,[8061130],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[8061130],1,[8061130],0,[],2,
2018-01,top_k,3,degree_centrality_z,7,"[384279, 2420688, 4341220, 7353689, 8061130, 12595945, 15089326]",1,[8061130],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[8061130],1,[8061130],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[371794, 413937, 8061130, 32218210]",1,[8061130],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[8061130],1,[8061130],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[7631337, 8061130, 32218210]",1,[8061130],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[32218210],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[4198994, 8061130, 32218210, 34600168]",2,"[8061130, 32218210]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[32218210],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[6845404, 32218210, 37478344]",1,[32218210],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[32218210],1,[32218210],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[445752, 1859948, 2724082, 7037785, 36408298]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[7037785],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[1278900, 2544673, 7037785, 11298114, 32218210, 37478344, 62555360]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[37478344],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[6580096, 24382633, 48100446, 75612049, 88965029]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[24382633],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[37478344, 62555360, 86240618]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[37478344],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[5109003, 16488740, 22617943, 24382633, 37478344]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[16488740, 24382633]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[24382633, 37478344, 39119258, 51270045]",1,[37478344],1,[37478344],,3
2023-07,z_thresh,3,degree_centrality_z,1,[39119258],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1833708, 39119258, 57216454]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[39119258],0,[],0,[],2,
