time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[276317, 8655789, 8833973]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[390955, 6182447, 8655789, 19397165]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[390955, 5821660, 6551424, 8655789]",1,[8655789],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[390955],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[390955, 7273178, 8655789]",2,"[390955, 8655789]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[7273178, 8655789]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[390955, 4833332, 8655789]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[390955, 7139661, 8655789, 52176187]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[390955],0,[],0,[],2,
