time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,4,"[25342812, 31695470, 44090433, 66625868]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[44090433],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[4014476, 25342812, 31695470, 44090433]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[31695470],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[3229971, 31695470, 74656388]",1,[31695470],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[31695470],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[3229971, 4014476, 25342812, 31695470, 77268007]",1,[31695470],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[3229971, 31695470]",1,[31695470],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[3229971, 31695470, 74656388]",2,"[3229971, 31695470]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[31695470, 74656388]",1,[31695470],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[3229971, 4014476, 31695470]",2,"[3229971, 31695470]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[3229971, 4014476, 31695470]",1,[31695470],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[3229971, 4014476, 23343961, 31695470, 32935044, 74656388]",2,"[3229971, 31695470]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[3229971],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[3229971, 22429695, 31695470]",2,"[3229971, 31695470]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[3229971],1,[3229971],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[3229971, 4014476, 32988081]",1,[3229971],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[3229971, 4014476, 32988081]",1,[3229971],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[3229971, 4014476, 13518722, 32935044, 32988081, 48012821]",1,[3229971],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[3229971],1,[3229971],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[3229971, 4014476, 48012821]",2,"[3229971, 4014476]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[3229971, 48012821]",1,[3229971],0,[],2,
