time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,4,"[644115, 3455675, 15659571, 32410611]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[644115],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[250673, 644115, 1405917, 32410611]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[644115],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[644115, 10251821, 32410611]",2,"[644115, 32410611]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[10251821],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[644115, 10251821, 25613616]",1,[644115],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[10251821],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[644115, 10251821, 13084869]",2,"[644115, 10251821]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[10251821],1,[10251821],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[644115, 2775739, 54405045, 57791542]",1,[644115],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[644115, 57791542]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[644115, 24811075, 27485094, 57791542]",1,[644115],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[57791542],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[644115, 6509657, 7736946, 57791542]",2,"[644115, 57791542]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[644115],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[109954, 250673, 644115, 7736946, 39377549, 57791542]",2,"[644115, 57791542]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[644115],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[644115, 32410611, 57791542]",2,"[644115, 57791542]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[644115],1,[644115],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[644115, 16226333, 32410611]",1,[644115],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[644115],1,[644115],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[644115, 16976857, 57791542]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[57791542],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[644115, 32410611, 57791542, 86193036]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[644115],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[644115, 32410611, 57791542, 169025417]",2,"[644115, 57791542]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[644115],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[644115, 32410611, 57791542]",3,"[644115, 32410611, 57791542]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[644115],1,[644115],0,[],2,
