time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[1525697, 4607250, 10959546]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[4607250],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1651624, 4607250, 13016367]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[4607250],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,8,"[75542, 4268710, 4607250, 10066601, 23450026, 24623652, 31564408, 38038310]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[4607250],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[4594847, 4607250, 6948687, 45094143]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[4607250],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[4607250, 8790163, 35163672]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[35163672],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[4607250, 5131923, 11837585, 23175939, 24623652]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[23175939],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2829269, 4607250, 87647242]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[4607250],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[496049, 2829269, 4607250, 18480728, 23175939, 87647242]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[4607250],0,[],0,[],2,
